date,period,value
2020-04-28,2020-03-31,2569901948.0
2020-08-28,2020-06-30,6608375557.0
2020-10-27,2020-09-30,12684743704.0
2021-03-30,2020-12-31,15608879156.0
2021-04-28,2021-03-31,1493054213.0
2021-08-28,2021-06-30,2104317937.0
2021-10-27,2021-09-30,2787358432.0
2022-03-30,2021-12-31,2915954321.0
2022-04-27,2022-03-31,248056997.0
2022-08-30,2022-06-30,1171836328.0
2022-10-26,2022-09-30,1286516816.0
2023-03-30,2022-12-31,1407222333.0
2023-04-27,2023-03-31,86812317.0
2023-08-30,2023-06-30,140030823.0
2023-10-25,2023-09-30,340089263.0
2024-03-30,2023-12-31,624431306.0
2024-04-24,2024-03-31,269058160.0
2024-08-30,2024-06-30,543938938.0
2024-10-24,2024-09-30,804441321.0
2025-03-29,2024-12-31,1055877570.0
2025-04-24,2025-03-31,46626961.0
2025-08-27,2025-06-30,180945278.0
2025-10-22,2025-09-30,214335614.0
2026-03-28,2025-12-31,266597930.0
