date,period,value
2020-04-28,2020-03-31,1293229.0
2020-08-28,2020-06-30,3599193.0
2020-10-27,2020-09-30,4617679.0
2021-03-30,2020-12-31,11634917.0
2021-04-28,2021-03-31,1827088.0
2021-08-28,2021-06-30,2510277.0
2021-10-27,2021-09-30,2988740.0
2022-03-30,2021-12-31,4606837.0
2022-04-27,2022-03-31,540623.0
2022-08-30,2022-06-30,2019528.0
2022-10-26,2022-09-30,3293204.0
2023-03-30,2022-12-31,3788268.0
2023-04-27,2023-03-31,577937.0
2023-08-30,2023-06-30,7042517.0
2023-10-25,2023-09-30,7415818.0
2024-03-30,2023-12-31,8875880.0
2024-04-24,2024-03-31,640409.0
2024-08-30,2024-06-30,1134539.0
2024-10-24,2024-09-30,2060583.0
2025-03-29,2024-12-31,5043793.0
2025-04-24,2025-03-31,820017.0
2025-08-27,2025-06-30,1697188.0
2025-10-22,2025-09-30,2790940.0
2026-03-28,2025-12-31,4696937.0
