date,period,value
2020-04-28,2020-03-31,1987321.0
2020-08-28,2020-06-30,4800032.0
2020-10-27,2020-09-30,9104045.0
2021-03-30,2020-12-31,12751077.0
2021-04-28,2021-03-31,1696451.0
2021-08-28,2021-06-30,4409423.0
2021-10-27,2021-09-30,11879993.0
2022-03-30,2021-12-31,16063293.0
2022-04-27,2022-03-31,2915194.0
2022-08-30,2022-06-30,6754924.0
2022-10-26,2022-09-30,15377524.0
2023-03-30,2022-12-31,18980309.0
2023-04-27,2023-03-31,502544489.0
2023-08-30,2023-06-30,509449108.0
2023-10-25,2023-09-30,716026111.0
2024-03-30,2023-12-31,735531278.0
2024-04-24,2024-03-31,4312407.0
2024-08-30,2024-06-30,12923965.0
2024-10-24,2024-09-30,21178345.0
2025-03-29,2024-12-31,211059214.0
2025-04-24,2025-03-31,7629534.0
2025-08-27,2025-06-30,182377597.0
2025-10-22,2025-09-30,190177199.0
2026-03-28,2025-12-31,205513075.0
