date,period,value
2020-04-28,2020-03-31,29348.0
2020-08-28,2020-06-30,7983584.0
2020-10-27,2020-09-30,9215209.0
2021-03-30,2020-12-31,32672679.0
2021-04-28,2021-03-31,3192445.0
2021-08-28,2021-06-30,13292324.0
2021-10-27,2021-09-30,48169713.0
2022-03-30,2021-12-31,37460481.0
2022-04-27,2022-03-31,21017677.0
2022-08-30,2022-06-30,781145312.0
2022-10-26,2022-09-30,782848039.0
2023-03-30,2022-12-31,783318054.0
2023-04-27,2023-03-31,479286.0
2023-08-30,2023-06-30,795730.0
2023-10-25,2023-09-30,1355619.0
2024-03-30,2023-12-31,2193226.0
2024-04-24,2024-03-31,5962459.0
2024-08-30,2024-06-30,9005122.0
2024-10-24,2024-09-30,26414906.0
2025-03-29,2024-12-31,28537053.0
2025-04-24,2025-03-31,2487411.0
2025-08-27,2025-06-30,39374129.0
2025-10-22,2025-09-30,40750669.0
2026-03-28,2025-12-31,46898025.0
