date,period,value
2020-04-28,2020-03-31,8210860078.0
2020-08-28,2020-06-30,13952111501.0
2020-10-27,2020-09-30,22599573455.0
2021-03-30,2020-12-31,31872567303.0
2021-04-28,2021-03-31,10628519764.0
2021-08-28,2021-06-30,19723083154.0
2021-10-27,2021-09-30,29271673042.0
2022-03-30,2021-12-31,37980709254.0
2022-04-27,2022-03-31,10071743926.0
2022-08-30,2022-06-30,17744388714.0
2022-10-26,2022-09-30,25575210949.0
2023-03-30,2022-12-31,33133501001.0
2023-04-27,2023-03-31,9203740171.0
2023-08-30,2023-06-30,16458975663.0
2023-10-25,2023-09-30,24717095213.0
2024-03-30,2023-12-31,33895148096.0
2024-04-24,2024-03-31,10122663316.0
2024-08-30,2024-06-30,18491228479.0
2024-10-24,2024-09-30,28478984414.0
2025-03-29,2024-12-31,39310934100.0
2025-04-24,2025-03-31,11017165080.0
2025-08-27,2025-06-30,18414297001.0
2025-10-22,2025-09-30,28449034043.0
2026-03-28,2025-12-31,38945817450.0
