date,period,value
2020-04-28,2020-03-31,68103456.0
2020-08-28,2020-06-30,78808313.0
2020-10-27,2020-09-30,92370929.0
2021-03-30,2020-12-31,99526464.0
2021-04-28,2021-03-31,103286869.0
2021-08-28,2021-06-30,105589814.0
2021-10-27,2021-09-30,114287825.0
2022-03-30,2021-12-31,119777649.0
2022-04-27,2022-03-31,122538458.0
2022-08-30,2022-06-30,119298885.0
2022-10-26,2022-09-30,119081623.0
2023-03-30,2022-12-31,118240580.0
2023-04-27,2023-03-31,113431557.0
2023-08-30,2023-06-30,116447990.0
2023-10-25,2023-09-30,119792890.0
2024-03-30,2023-12-31,120293201.0
2024-04-24,2024-03-31,169906115.0
2024-08-30,2024-06-30,191053046.0
2024-10-24,2024-09-30,207496920.0
2025-03-29,2024-12-31,370793523.0
2025-04-24,2025-03-31,376380266.0
2025-08-27,2025-06-30,415521158.0
2025-10-22,2025-09-30,423207186.0
2026-03-28,2025-12-31,461860038.0
