date,period,value
2020-04-28,2020-03-31,180512371.0
2020-08-28,2020-06-30,493537475.0
2020-10-27,2020-09-30,884027270.0
2021-03-30,2020-12-31,1410515107.0
2021-04-28,2021-03-31,478294941.0
2021-08-28,2021-06-30,722025976.0
2021-10-27,2021-09-30,915027787.0
2022-03-30,2021-12-31,1169407698.0
2022-04-27,2022-03-31,298559322.0
2022-08-30,2022-06-30,619241914.0
2022-10-26,2022-09-30,851368308.0
2023-03-30,2022-12-31,1380537113.0
2023-04-27,2023-03-31,440170906.0
2023-08-30,2023-06-30,698245427.0
2023-10-25,2023-09-30,934830797.0
2024-03-30,2023-12-31,1296500813.0
2024-04-24,2024-03-31,285684769.0
2024-08-30,2024-06-30,832578865.0
2024-10-24,2024-09-30,1217399820.0
2025-03-29,2024-12-31,1810776307.0
2025-04-24,2025-03-31,330053827.0
2025-08-27,2025-06-30,555808114.0
2025-10-22,2025-09-30,814672096.0
2026-03-28,2025-12-31,1088237558.0
