date,period,value
2020-04-28,2020-03-31,164739694.0
2020-08-28,2020-06-30,165639467.0
2020-10-27,2020-09-30,170285467.0
2021-03-30,2020-12-31,268222289.0
2021-04-28,2021-03-31,151732079.0
2021-08-28,2021-06-30,333292836.0
2021-10-27,2021-09-30,343680301.0
2022-03-30,2021-12-31,551071245.0
2022-04-27,2022-03-31,260513928.0
2022-08-30,2022-06-30,261059234.0
2022-10-26,2022-09-30,524873765.0
2023-03-30,2022-12-31,943326556.0
2023-04-27,2023-03-31,201495364.0
2023-08-30,2023-06-30,358643954.0
2023-10-25,2023-09-30,409483303.0
2024-03-30,2023-12-31,567529766.0
2024-04-24,2024-03-31,292403020.0
2024-08-30,2024-06-30,379965220.0
2024-10-24,2024-09-30,423291899.0
2025-03-29,2024-12-31,514430051.0
2025-04-24,2025-03-31,303719670.0
2025-08-27,2025-06-30,321265671.0
2025-10-22,2025-09-30,387822730.0
2026-03-28,2025-12-31,583377975.0
