date,period,value
2020-04-28,2020-03-31,119070398.0
2020-08-28,2020-06-30,386579142.0
2020-10-27,2020-09-30,551663221.0
2021-03-30,2020-12-31,837877008.0
2021-04-28,2021-03-31,211727033.0
2021-08-28,2021-06-30,479241514.0
2021-10-27,2021-09-30,699123834.0
2022-03-30,2021-12-31,968148993.0
2022-04-27,2022-03-31,175327647.0
2022-08-30,2022-06-30,389826444.0
2022-10-26,2022-09-30,649198393.0
2023-03-30,2022-12-31,951394115.0
2023-04-27,2023-03-31,211119175.0
2023-08-30,2023-06-30,440363547.0
2023-10-25,2023-09-30,715319089.0
2024-03-30,2023-12-31,974171328.0
2024-04-24,2024-03-31,296137616.0
2024-08-30,2024-06-30,673383353.0
2024-10-24,2024-09-30,1097433569.0
2025-03-29,2024-12-31,1467445089.0
2025-04-24,2025-03-31,220477781.0
2025-08-27,2025-06-30,542573504.0
2025-10-22,2025-09-30,874428587.0
2026-03-28,2025-12-31,1169905869.0
