date,period,value
2020-04-28,2020-03-31,2353753391.0
2020-08-28,2020-06-30,3032745980.0
2020-10-27,2020-09-30,3069559970.0
2021-03-30,2020-12-31,2999883212.0
2021-04-28,2021-03-31,3391397600.0
2021-08-28,2021-06-30,3401921804.0
2021-10-27,2021-09-30,3233366232.0
2022-03-30,2021-12-31,2994798227.0
2022-04-27,2022-03-31,3569494364.0
2022-08-30,2022-06-30,4503086630.0
2022-10-26,2022-09-30,4532108125.0
2023-03-30,2022-12-31,4245541752.0
2023-04-27,2023-03-31,4792252291.0
2023-08-30,2023-06-30,4392802999.0
2023-10-25,2023-09-30,4607424097.0
2024-03-30,2023-12-31,4401826022.0
2024-04-24,2024-03-31,3754430715.0
2024-08-30,2024-06-30,4711811192.0
2024-10-24,2024-09-30,4484109188.0
2025-03-29,2024-12-31,4181008234.0
2025-04-24,2025-03-31,4209732396.0
2025-08-27,2025-06-30,5685857715.0
2025-10-22,2025-09-30,5717394342.0
2026-03-28,2025-12-31,6141405767.0
