date,period,value
2020-04-28,2020-03-31,-333618.0
2020-08-28,2020-06-30,10012041.0
2020-10-27,2020-09-30,1060248.0
2021-03-30,2020-12-31,721890.0
2021-04-28,2021-03-31,-6325256.0
2021-08-28,2021-06-30,-5130493.0
2021-10-27,2021-09-30,-7577109.0
2022-03-30,2021-12-31,-10638548.0
2022-04-27,2022-03-31,2407009.0
2022-08-30,2022-06-30,5030223.0
2022-10-26,2022-09-30,10238540.0
2023-03-30,2022-12-31,13434988.0
2023-04-27,2023-03-31,-501582.0
2023-08-30,2023-06-30,4250063.0
2023-10-25,2023-09-30,1822779.0
2024-03-30,2023-12-31,-2827127.0
2024-04-24,2024-03-31,3794038.0
2024-08-30,2024-06-30,4948826.0
2024-10-24,2024-09-30,-9979484.0
2025-03-29,2024-12-31,13071686.0
2025-04-24,2025-03-31,-3911506.0
2025-08-27,2025-06-30,-7003758.0
2025-10-22,2025-09-30,-7314033.0
2026-03-28,2025-12-31,-7231516.0
