date,period,value
2020-04-28,2020-03-31,6499939751.0
2020-08-28,2020-06-30,10617165843.0
2020-10-27,2020-09-30,17624001228.0
2021-03-30,2020-12-31,25087676080.0
2021-04-28,2021-03-31,8510907261.0
2021-08-28,2021-06-30,15712429064.0
2021-10-27,2021-09-30,23278603650.0
2022-03-30,2021-12-31,30184229122.0
2022-04-27,2022-03-31,7696355942.0
2022-08-30,2022-06-30,13805191534.0
2022-10-26,2022-09-30,19978330477.0
2023-03-30,2022-12-31,26012469683.0
2023-04-27,2023-03-31,7185848031.0
2023-08-30,2023-06-30,12822290581.0
2023-10-25,2023-09-30,19199778002.0
2024-03-30,2023-12-31,26547151493.0
2024-04-24,2024-03-31,8077222540.0
2024-08-30,2024-06-30,14491870430.0
2024-10-24,2024-09-30,22533597108.0
2025-03-29,2024-12-31,32088398075.0
2025-04-24,2025-03-31,8798857074.0
2025-08-27,2025-06-30,14632015284.0
2025-10-22,2025-09-30,22758076662.0
2026-03-28,2025-12-31,31635725091.0
