date,period,value
2020-04-28,2020-03-31,9067569756.0
2020-08-28,2020-06-30,8968467676.0
2020-10-27,2020-09-30,9065828648.0
2021-03-30,2020-12-31,9038190738.0
2021-04-28,2021-03-31,9144265158.0
2021-08-28,2021-06-30,9214216470.0
2021-10-27,2021-09-30,9512178671.0
2022-03-30,2021-12-31,9504271905.0
2022-04-27,2022-03-31,9269346593.0
2022-08-30,2022-06-30,9389871215.0
2022-10-26,2022-09-30,9308049299.0
2023-03-30,2022-12-31,9601212137.0
2023-04-27,2023-03-31,9613554728.0
2023-08-30,2023-06-30,9766440725.0
2023-10-25,2023-09-30,9779093905.0
2024-03-30,2023-12-31,9763057433.0
2024-04-24,2024-03-31,9926621254.0
2024-08-30,2024-06-30,9990788333.0
2024-10-24,2024-09-30,10178615219.0
2025-03-29,2024-12-31,10345266400.0
2025-04-24,2025-03-31,10373688530.0
2025-08-27,2025-06-30,10267740006.0
2025-10-22,2025-09-30,9550259758.0
2026-03-28,2025-12-31,9526174222.0
