date,period,value
2020-04-28,2020-03-31,-5489549.0
2020-08-28,2020-06-30,14137157.0
2020-10-27,2020-09-30,37767219.0
2021-03-30,2020-12-31,-99040692.0
2021-04-28,2021-03-31,15291887.0
2021-08-28,2021-06-30,16350895.0
2021-10-27,2021-09-30,13333376.0
2022-03-30,2021-12-31,-17694498.0
2022-04-27,2022-03-31,-1497690.0
2022-08-30,2022-06-30,-8935.0
2022-10-26,2022-09-30,51842593.0
2023-03-30,2022-12-31,36687606.0
2023-04-27,2023-03-31,-10714844.0
2023-08-30,2023-06-30,-91534142.0
2023-10-25,2023-09-30,-128655867.0
2024-03-30,2023-12-31,-266352570.0
2024-04-24,2024-03-31,-80637754.0
2024-08-30,2024-06-30,-56969254.0
2024-10-24,2024-09-30,-61820694.0
2025-03-29,2024-12-31,52930797.0
2025-04-24,2025-03-31,12889815.0
2025-08-27,2025-06-30,84084738.0
2025-10-22,2025-09-30,650888291.0
2026-03-28,2025-12-31,575761665.0
