date,period,value
2020-04-28,2020-03-31,254484337.0
2020-08-28,2020-06-30,273213888.0
2020-10-27,2020-09-30,286185889.0
2021-03-30,2020-12-31,410899328.0
2021-04-28,2021-03-31,380022654.0
2021-08-28,2021-06-30,382857533.0
2021-10-27,2021-09-30,381582331.0
2022-03-30,2021-12-31,420456813.0
2022-04-27,2022-03-31,409099824.0
2022-08-30,2022-06-30,412095216.0
2022-10-26,2022-09-30,423670076.0
2023-03-30,2022-12-31,386889542.0
2023-04-27,2023-03-31,389504202.0
2023-08-30,2023-06-30,385411966.0
2023-10-25,2023-09-30,391534448.0
2024-03-30,2023-12-31,373948630.0
2024-04-24,2024-03-31,383697646.0
2024-08-30,2024-06-30,391701548.0
2024-10-24,2024-09-30,402774089.0
2025-03-29,2024-12-31,341548441.0
2025-04-24,2025-03-31,341787532.0
2025-08-27,2025-06-30,346008533.0
2025-10-22,2025-09-30,313600315.0
2026-03-28,2025-12-31,304431406.0
