date,period,value
2020-04-28,2020-03-31,165436773.0
2020-08-28,2020-06-30,176066962.0
2020-10-27,2020-09-30,178481788.0
2021-03-30,2020-12-31,195896139.0
2021-04-28,2021-03-31,203112319.0
2021-08-28,2021-06-30,206997083.0
2021-10-27,2021-09-30,206261016.0
2022-03-30,2021-12-31,197587164.0
2022-04-27,2022-03-31,201043791.0
2022-08-30,2022-06-30,208203479.0
2022-10-26,2022-09-30,216310512.0
2023-03-30,2022-12-31,250762589.0
2023-04-27,2023-03-31,245277876.0
2023-08-30,2023-06-30,246591541.0
2023-10-25,2023-09-30,250608013.0
2024-03-30,2023-12-31,315700263.0
2024-04-24,2024-03-31,324493304.0
2024-08-30,2024-06-30,332686679.0
2024-10-24,2024-09-30,332490192.0
2025-03-29,2024-12-31,287165703.0
2025-04-24,2025-03-31,295147278.0
2025-08-27,2025-06-30,300621143.0
2025-10-22,2025-09-30,270874862.0
2026-03-28,2025-12-31,255436677.0
