date,period,value
2020-04-28,2020-03-31,113941582.0
2020-08-28,2020-06-30,94908695.0
2020-10-27,2020-09-30,99527784.0
2021-03-30,2020-12-31,128989573.0
2021-04-28,2021-03-31,187173723.0
2021-08-28,2021-06-30,216179929.0
2021-10-27,2021-09-30,238895663.0
2022-03-30,2021-12-31,399983736.0
2022-04-27,2022-03-31,337757494.0
2022-08-30,2022-06-30,292100216.0
2022-10-26,2022-09-30,236001250.0
2023-03-30,2022-12-31,111063372.0
2023-04-27,2023-03-31,75868376.0
2023-08-30,2023-06-30,75428532.0
2023-10-25,2023-09-30,56460101.0
2024-03-30,2023-12-31,75319848.0
2024-04-24,2024-03-31,91972594.0
2024-08-30,2024-06-30,90616478.0
2024-10-24,2024-09-30,75708823.0
2025-03-29,2024-12-31,54013240.0
2025-04-24,2025-03-31,48603529.0
2025-08-27,2025-06-30,55829685.0
2025-10-22,2025-09-30,44020263.0
2026-03-28,2025-12-31,134768377.0
