date,period,value
2020-04-28,2020-03-31,14432960.0
2020-08-28,2020-06-30,28278000.0
2020-10-27,2020-09-30,58911471.0
2021-03-30,2020-12-31,70178856.0
2021-04-28,2021-03-31,-4199646.0
2021-08-28,2021-06-30,-10863242.0
2021-10-27,2021-09-30,-20043348.0
2022-03-30,2021-12-31,-568716.0
2022-04-27,2022-03-31,-12707827.0
2022-08-30,2022-06-30,-21941623.0
2022-10-26,2022-09-30,-32212952.0
2023-03-30,2022-12-31,-36082647.0
2023-04-27,2023-03-31,-8194854.0
2023-08-30,2023-06-30,-13413788.0
2023-10-25,2023-09-30,-14076781.0
2024-03-30,2023-12-31,-10579046.0
2024-04-24,2024-03-31,2536711.0
2024-08-30,2024-06-30,6108391.0
2024-10-24,2024-09-30,4763043.0
2025-03-29,2024-12-31,-942269.0
2025-04-24,2025-03-31,-4990750.0
2025-08-27,2025-06-30,679581.0
2025-10-22,2025-09-30,-1667833.0
2026-03-28,2025-12-31,-5686487.0
