date,period,value
2020-04-28,2020-03-31,1113395586.0
2020-08-28,2020-06-30,807965374.0
2020-10-27,2020-09-30,896142785.0
2021-03-30,2020-12-31,737369737.0
2021-04-28,2021-03-31,845605840.0
2021-08-28,2021-06-30,885726989.0
2021-10-27,2021-09-30,1015191562.0
2022-03-30,2021-12-31,984174056.0
2022-04-27,2022-03-31,1176545485.0
2022-08-30,2022-06-30,1184665570.0
2022-10-26,2022-09-30,1180594070.0
2023-03-30,2022-12-31,1362502624.0
2023-04-27,2023-03-31,1316930312.0
2023-08-30,2023-06-30,1232518771.0
2023-10-25,2023-09-30,1106482176.0
2024-03-30,2023-12-31,951659556.0
2024-04-24,2024-03-31,1196350962.0
2024-08-30,2024-06-30,1307258115.0
2024-10-24,2024-09-30,1402673846.0
2025-03-29,2024-12-31,1228372977.0
2025-04-24,2025-03-31,1436110081.0
2025-08-27,2025-06-30,1214078126.0
2025-10-22,2025-09-30,1528559277.0
2026-03-28,2025-12-31,1194944928.0
