date,period,value
2020-04-28,2020-03-31,198031412.0
2020-08-28,2020-06-30,270951837.0
2020-10-27,2020-09-30,260898799.0
2021-03-30,2020-12-31,815583669.0
2021-04-28,2021-03-31,569027780.0
2021-08-28,2021-06-30,428573213.0
2021-10-27,2021-09-30,282395187.0
2022-03-30,2021-12-31,201511670.0
2022-04-27,2022-03-31,437135113.0
2022-08-30,2022-06-30,286259584.0
2022-10-26,2022-09-30,237155047.0
2023-03-30,2022-12-31,376662817.0
2023-04-27,2023-03-31,620574028.0
2023-08-30,2023-06-30,364021037.0
2023-10-25,2023-09-30,329476150.0
2024-03-30,2023-12-31,123170062.0
2024-04-24,2024-03-31,306328811.0
2024-08-30,2024-06-30,274777232.0
2024-10-24,2024-09-30,138726500.0
2025-03-29,2024-12-31,302065502.0
2025-04-24,2025-03-31,396401448.0
2025-08-27,2025-06-30,310302211.0
2025-10-22,2025-09-30,154179199.0
2026-03-28,2025-12-31,205851591.0
