date,period,value
2020-04-28,2020-03-31,2382401344.0
2020-08-28,2020-06-30,3075114285.0
2020-10-27,2020-09-30,3145247479.0
2021-03-30,2020-12-31,2999883212.0
2021-04-28,2021-03-31,3391397600.0
2021-08-28,2021-06-30,3401921804.0
2021-10-27,2021-09-30,3233366232.0
2022-03-30,2021-12-31,3114582127.0
2022-04-27,2022-03-31,3694084464.0
2022-08-30,2022-06-30,4617074580.0
2022-10-26,2022-09-30,4601909325.0
2023-03-30,2022-12-31,4988294482.0
2023-04-27,2023-03-31,4942155877.0
2023-08-30,2023-06-30,4392977658.0
2023-10-25,2023-09-30,4630212248.0
2024-03-30,2023-12-31,4416447359.0
2024-04-24,2024-03-31,3754430715.0
2024-08-30,2024-06-30,4711811192.0
2024-10-24,2024-09-30,4484335876.0
2025-03-29,2024-12-31,4181235099.0
2025-04-24,2025-03-31,4210032528.0
2025-08-27,2025-06-30,5686428028.0
2025-10-22,2025-09-30,5717664452.0
2026-03-28,2025-12-31,6141405767.0
