date,period,value
2020-04-28,2020-03-31,11384411375.0
2020-08-28,2020-06-30,15072935492.0
2020-10-27,2020-09-30,15300092251.0
2021-03-30,2020-12-31,16641931399.0
2021-04-28,2021-03-31,15192135490.0
2021-08-28,2021-06-30,19422334507.0
2021-10-27,2021-09-30,16008767031.0
2022-03-30,2021-12-31,17092018677.0
2022-04-27,2022-03-31,16299127675.0
2022-08-30,2022-06-30,16410267426.0
2022-10-26,2022-09-30,17157869575.0
2023-03-30,2022-12-31,17509275472.0
2023-04-27,2023-03-31,16643382308.0
2023-08-30,2023-06-30,17862790082.0
2023-10-25,2023-09-30,17738526271.0
2024-03-30,2023-12-31,18441175194.0
2024-04-24,2024-03-31,16838940464.0
2024-08-30,2024-06-30,19118524305.0
2024-10-24,2024-09-30,18701378473.0
2025-03-29,2024-12-31,19241068920.0
2025-04-24,2025-03-31,15357862920.0
2025-08-27,2025-06-30,19407793811.0
2025-10-22,2025-09-30,18300614612.0
2026-03-28,2025-12-31,21383457667.0
