date,period,value
2020-04-28,2020-03-31,0.0
2020-10-27,2020-09-30,0.0
2022-04-27,2022-03-31,-18037674.0
2022-08-30,2022-06-30,-30457640.0
2022-10-26,2022-09-30,-38041253.0
2023-03-30,2022-12-31,-52170549.0
2023-04-27,2023-03-31,-26908796.0
2023-08-30,2023-06-30,-282770749.0
2023-10-25,2023-09-30,-337111244.0
2024-03-30,2023-12-31,-411102569.0
2024-04-24,2024-03-31,-243295330.0
2024-08-30,2024-06-30,-284595288.0
2024-10-24,2024-09-30,-260798824.0
2025-03-29,2024-12-31,-331962215.0
2025-04-24,2025-03-31,3383807.0
2025-08-27,2025-06-30,871990.0
2025-10-22,2025-09-30,-292951135.0
2026-03-28,2025-12-31,-368093001.0
