date,period,value
2020-04-28,2020-03-31,8443158054.0
2020-08-28,2020-06-30,8521042593.0
2020-10-27,2020-09-30,8671853857.0
2021-03-30,2020-12-31,8863969769.0
2021-04-28,2021-03-31,9141500096.0
2021-08-28,2021-06-30,6268651960.0
2021-10-27,2021-09-30,6340887813.0
2022-03-30,2021-12-31,6437603849.0
2022-04-27,2022-03-31,6631581677.0
2022-08-30,2022-06-30,6660369947.0
2022-10-26,2022-09-30,6925173740.0
2023-03-30,2022-12-31,7123038093.0
2023-04-27,2023-03-31,7305785031.0
2023-08-30,2023-06-30,7486422914.0
2023-10-25,2023-09-30,7766488126.0
2024-03-30,2023-12-31,8232632623.0
2024-04-24,2024-03-31,8714997543.0
2024-08-30,2024-06-30,8537674364.0
2024-10-24,2024-09-30,8808285262.0
2025-03-29,2024-12-31,9179333271.0
2025-04-24,2025-03-31,9485331092.0
2025-08-27,2025-06-30,9297452950.0
2025-10-22,2025-09-30,9313858930.0
2026-03-28,2025-12-31,9752190648.0
