date,period,value
2020-04-28,2020-03-31,1300000000.0
2020-08-28,2020-06-30,1800000000.0
2020-10-27,2020-09-30,2300000000.0
2021-03-30,2020-12-31,2291211222.0
2021-04-28,2021-03-31,496538889.0
2021-08-28,2021-06-30,989255556.0
2021-10-27,2021-09-30,989255556.0
2022-03-30,2021-12-31,1484497639.0
2022-04-27,2022-03-31,1288852500.0
2022-08-30,2022-06-30,2378749167.0
2022-10-26,2022-09-30,3868751389.0
2023-03-30,2022-12-31,4682667661.0
2023-04-27,2023-03-31,1689372500.0
2023-08-30,2023-06-30,2586819167.0
2023-10-25,2023-09-30,3581942944.0
2024-03-30,2023-12-31,4278854833.0
2024-04-24,2024-03-31,498714444.0
2024-08-30,2024-06-30,995542778.0
2024-10-24,2024-09-30,1993735139.0
2025-03-29,2024-12-31,3078140000.0
2025-04-24,2025-03-31,1784325555.0
2025-08-27,2025-06-30,2933325556.0
2025-10-22,2025-09-30,3730381417.0
2026-03-28,2025-12-31,4879157250.0
