date,period,value
2020-04-28,2020-03-31,-3209160716.0
2020-08-28,2020-06-30,734283627.0
2020-10-27,2020-09-30,859262456.0
2021-03-30,2020-12-31,3698342828.0
2021-04-28,2021-03-31,-2012581942.0
2021-08-28,2021-06-30,69917849.0
2021-10-27,2021-09-30,-453821122.0
2022-03-30,2021-12-31,1760193010.0
2022-04-27,2022-03-31,-2691345433.0
2022-08-30,2022-06-30,-3331546475.0
2022-10-26,2022-09-30,-2222930140.0
2023-03-30,2022-12-31,-1518573952.0
2023-04-27,2023-03-31,-721527544.0
2023-08-30,2023-06-30,1657148337.0
2023-10-25,2023-09-30,2415587984.0
2024-03-30,2023-12-31,4567539866.0
2024-04-24,2024-03-31,-614291227.0
2024-08-30,2024-06-30,733329677.0
2024-10-24,2024-09-30,1726373652.0
2025-03-29,2024-12-31,2633384217.0
2025-04-24,2025-03-31,-2297115303.0
2025-08-27,2025-06-30,-64497784.0
2025-10-22,2025-09-30,201904797.0
2026-03-28,2025-12-31,2411911290.0
