date,period,value
2020-04-28,2020-03-31,372805571.0
2020-08-28,2020-06-30,503696486.0
2020-10-27,2020-09-30,571372410.0
2021-03-30,2020-12-31,759368606.0
2021-04-28,2021-03-31,602554874.0
2021-08-28,2021-06-30,632200970.0
2021-10-27,2021-09-30,650873612.0
2022-03-30,2021-12-31,766986525.0
2022-04-27,2022-03-31,641145861.0
2022-08-30,2022-06-30,733050932.0
2022-10-26,2022-09-30,782627863.0
2023-03-30,2022-12-31,915703680.0
2023-04-27,2023-03-31,893394711.0
2023-08-30,2023-06-30,967168765.0
2023-10-25,2023-09-30,973526111.0
2024-03-30,2023-12-31,890051287.0
2024-04-24,2024-03-31,717747356.0
2024-08-30,2024-06-30,697285331.0
2024-10-24,2024-09-30,646920144.0
2025-03-29,2024-12-31,780174574.0
2025-04-24,2025-03-31,607557336.0
2025-08-27,2025-06-30,638813703.0
2025-10-22,2025-09-30,643587581.0
2026-03-28,2025-12-31,729156434.0
