date,period,value
2022-04-27,2022-03-31,30962326.0
2022-08-30,2022-06-30,18542360.0
2022-10-26,2022-09-30,10958747.0
2023-03-30,2022-12-31,-3170549.0
2023-04-27,2023-03-31,18920655.0
2023-08-30,2023-06-30,-236941298.0
2023-10-25,2023-09-30,-291281792.0
2024-03-30,2023-12-31,-365273118.0
2024-04-24,2024-03-31,-608568448.0
2024-08-30,2024-06-30,-649868406.0
2024-10-24,2024-09-30,-626071942.0
2025-03-29,2024-12-31,-697235333.0
2025-04-24,2025-03-31,-693851526.0
2025-08-27,2025-06-30,-696363343.0
2025-10-22,2025-09-30,-990186468.0
2026-03-28,2025-12-31,-308199809.0
