date,period,value
2020-04-28,2020-03-31,-2525181054.0
2020-08-28,2020-06-30,-1065382854.0
2020-10-27,2020-09-30,216046721.0
2021-03-30,2020-12-31,2184018471.0
2021-04-28,2021-03-31,-2058724935.0
2021-08-28,2021-06-30,-173334059.0
2021-10-27,2021-09-30,-3320463760.0
2022-03-30,2021-12-31,-1552903815.0
2022-04-27,2022-03-31,-1514092512.0
2022-08-30,2022-06-30,-1769792630.0
2022-10-26,2022-09-30,-631118098.0
2023-03-30,2022-12-31,-1025857660.0
2023-04-27,2023-03-31,-945870526.0
2023-08-30,2023-06-30,715470330.0
2023-10-25,2023-09-30,1155197886.0
2024-03-30,2023-12-31,3203324961.0
2024-04-24,2024-03-31,-1739515984.0
2024-08-30,2024-06-30,-778838414.0
2024-10-24,2024-09-30,-716888174.0
2025-03-29,2024-12-31,728657394.0
2025-04-24,2025-03-31,-3808873809.0
2025-08-27,2025-06-30,-694172180.0
2025-10-22,2025-09-30,-1881397297.0
2026-03-28,2025-12-31,1015978191.0
