date,period,value
2020-04-28,2020-03-31,13263930846.0
2020-08-28,2020-06-30,17146399290.0
2020-10-27,2020-09-30,17445540865.0
2021-03-30,2020-12-31,19146994680.0
2021-04-28,2021-03-31,17890146389.0
2021-08-28,2021-06-30,19194011881.0
2021-10-27,2021-09-30,15566715443.0
2022-03-30,2021-12-31,16854812215.0
2022-04-27,2022-03-31,16472341061.0
2022-08-30,2022-06-30,16479425099.0
2022-10-26,2022-09-30,17572769917.0
2023-03-30,2022-12-31,17867109698.0
2023-04-27,2023-03-31,17118694846.0
2023-08-30,2023-06-30,18121805318.0
2023-10-25,2023-09-30,18218857441.0
2024-03-30,2023-12-31,19378130453.0
2024-04-24,2024-03-31,17839435629.0
2024-08-30,2024-06-30,19883889555.0
2024-10-24,2024-09-30,19614060401.0
2025-03-29,2024-12-31,20494646240.0
2025-04-24,2025-03-31,16873777781.0
2025-08-27,2025-06-30,20763499305.0
2025-10-22,2025-09-30,20066312476.0
2026-03-28,2025-12-31,24199116875.0
