date,period,value
2020-04-28,2020-03-31,865858514.0
2020-08-28,2020-06-30,858593505.0
2020-10-27,2020-09-30,871656154.0
2021-03-30,2020-12-31,1163969325.0
2021-04-28,2021-03-31,1198262848.0
2021-08-28,2021-06-30,1328196010.0
2021-10-27,2021-09-30,1379507551.0
2022-03-30,2021-12-31,1233315188.0
2022-04-27,2022-03-31,1249723336.0
2022-08-30,2022-06-30,1287963213.0
2022-10-26,2022-09-30,1232876984.0
2023-03-30,2022-12-31,1250722193.0
2023-04-27,2023-03-31,1243300086.0
2023-08-30,2023-06-30,1286685445.0
2023-10-25,2023-09-30,1336729590.0
2024-03-30,2023-12-31,1472003554.0
2024-04-24,2024-03-31,1552498811.0
2024-08-30,2024-06-30,1528691458.0
2024-10-24,2024-09-30,1551649613.0
2025-03-29,2024-12-31,1530144365.0
2025-04-24,2025-03-31,1557362619.0
2025-08-27,2025-06-30,1535803432.0
2025-10-22,2025-09-30,974766226.0
2026-03-28,2025-12-31,980954002.0
