date,period,value
2020-04-28,2020-03-31,222716861.0
2020-08-28,2020-06-30,592187320.0
2020-10-27,2020-09-30,977855385.0
2021-03-30,2020-12-31,1544737028.0
2021-04-28,2021-03-31,416115397.0
2021-08-28,2021-06-30,949514418.0
2021-10-27,2021-09-30,1357136025.0
2022-03-30,2021-12-31,1531808043.0
2022-04-27,2022-03-31,343099020.0
2022-08-30,2022-06-30,696658422.0
2022-10-26,2022-09-30,1084934871.0
2023-03-30,2022-12-31,1444894711.0
2023-04-27,2023-03-31,304434447.0
2023-08-30,2023-06-30,655850091.0
2023-10-25,2023-09-30,1018644003.0
2024-03-30,2023-12-31,1466692447.0
2024-04-24,2024-03-31,356648595.0
2024-08-30,2024-06-30,617075751.0
2024-10-24,2024-09-30,969535546.0
2025-03-29,2024-12-31,1058948593.0
2025-04-24,2025-03-31,206935409.0
2025-08-27,2025-06-30,466792493.0
2025-10-22,2025-09-30,652178361.0
2026-03-28,2025-12-31,899660536.0
