date,period,value
2020-04-28,2020-03-31,5426222171.0
2020-08-28,2020-06-30,8807861932.0
2020-10-27,2020-09-30,8841595523.0
2021-03-30,2020-12-31,10026215877.0
2021-04-28,2021-03-31,8972392406.0
2021-08-28,2021-06-30,9410112068.0
2021-10-27,2021-09-30,8417407098.0
2022-03-30,2021-12-31,9702584830.0
2022-04-27,2022-03-31,8175984539.0
2022-08-30,2022-06-30,7924733465.0
2022-10-26,2022-09-30,8283731852.0
2023-03-30,2022-12-31,9015978354.0
2023-04-27,2023-03-31,7741305216.0
2023-08-30,2023-06-30,8939531087.0
2023-10-25,2023-09-30,8862560479.0
2024-03-30,2023-12-31,9476215223.0
2024-04-24,2024-03-31,8626384262.0
2024-08-30,2024-06-30,10503654457.0
2024-10-24,2024-09-30,10569241997.0
2025-03-29,2024-12-31,10061223944.0
2025-04-24,2025-03-31,8148189806.0
2025-08-27,2025-06-30,10276435013.0
2025-10-22,2025-09-30,10341691862.0
2026-03-28,2025-12-31,11825053388.0
