date,period,value
2020-04-28,2020-03-31,206161298.0
2020-08-28,2020-06-30,459127446.0
2020-10-27,2020-09-30,692348451.0
2021-03-30,2020-12-31,1012347173.0
2021-04-28,2021-03-31,254322582.0
2021-08-28,2021-06-30,529817540.0
2021-10-27,2021-09-30,805117434.0
2022-03-30,2021-12-31,1152218590.0
2022-04-27,2022-03-31,216408689.0
2022-08-30,2022-06-30,452056986.0
2022-10-26,2022-09-30,684921452.0
2023-03-30,2022-12-31,964786345.0
2023-04-27,2023-03-31,229564785.0
2023-08-30,2023-06-30,520114941.0
2023-10-25,2023-09-30,735786298.0
2024-03-30,2023-12-31,983458031.0
2024-04-24,2024-03-31,207787589.0
2024-08-30,2024-06-30,460505827.0
2024-10-24,2024-09-30,647793534.0
2025-03-29,2024-12-31,943622568.0
2025-04-24,2025-03-31,233118499.0
2025-08-27,2025-06-30,460681221.0
2025-10-22,2025-09-30,714087246.0
2026-03-28,2025-12-31,1050129082.0
