date,period,value
2020-04-28,2020-03-31,3826280059.0
2020-08-28,2020-06-30,3983922576.0
2020-10-27,2020-09-30,3947416168.0
2021-03-30,2020-12-31,4153849625.0
2021-04-28,2021-03-31,4355163698.0
2021-08-28,2021-06-30,8024900054.0
2021-10-27,2021-09-30,5555330309.0
2022-03-30,2021-12-31,5253800805.0
2022-04-27,2022-03-31,5123332336.0
2022-08-30,2022-06-30,5584079719.0
2022-10-26,2022-09-30,5480903131.0
2023-03-30,2022-12-31,5672708511.0
2023-04-27,2023-03-31,5479111269.0
2023-08-30,2023-06-30,5903153144.0
2023-10-25,2023-09-30,5812548990.0
2024-03-30,2023-12-31,5944976093.0
2024-04-24,2024-03-31,6117884066.0
2024-08-30,2024-06-30,6461271467.0
2024-10-24,2024-09-30,5949320778.0
2025-03-29,2024-12-31,5739064167.0
2025-04-24,2025-03-31,5325740500.0
2025-08-27,2025-06-30,5899601355.0
2025-10-22,2025-09-30,5177565980.0
2026-03-28,2025-12-31,5803694871.0
