date,period,value
2020-04-28,2020-03-31,28647953.0
2020-08-28,2020-06-30,42368305.0
2020-10-27,2020-09-30,75687509.0
2022-03-30,2021-12-31,119783900.0
2022-04-27,2022-03-31,124590100.0
2022-08-30,2022-06-30,113987950.0
2022-10-26,2022-09-30,69801200.0
2023-03-30,2022-12-31,742752730.0
2023-04-27,2023-03-31,149903586.0
2023-08-30,2023-06-30,174659.0
2023-10-25,2023-09-30,22788151.0
2024-03-30,2023-12-31,14621337.0
2024-10-24,2024-09-30,226688.0
2025-03-29,2024-12-31,226865.0
2025-04-24,2025-03-31,300132.0
2025-08-27,2025-06-30,570313.0
2025-10-22,2025-09-30,270110.0
