date,period,value
2020-04-28,2020-03-31,17351605.0
2020-08-28,2020-06-30,44504735.0
2020-10-27,2020-09-30,121627555.0
2021-03-30,2020-12-31,218445227.0
2021-04-28,2021-03-31,119779346.0
2021-08-28,2021-06-30,291614997.0
2021-10-27,2021-09-30,327609327.0
2022-03-30,2021-12-31,287171720.0
2022-04-27,2022-03-31,87853654.0
2022-08-30,2022-06-30,137510198.0
2022-10-26,2022-09-30,152269683.0
2023-03-30,2022-12-31,193249604.0
2023-04-27,2023-03-31,149278553.0
2023-08-30,2023-06-30,94726465.0
2023-10-25,2023-09-30,118365117.0
2024-03-30,2023-12-31,118399765.0
2024-04-24,2024-03-31,158248300.0
2024-08-30,2024-06-30,120374397.0
2024-10-24,2024-09-30,128666932.0
2025-03-29,2024-12-31,265198389.0
2025-04-24,2025-03-31,109670942.0
2025-08-27,2025-06-30,127849617.0
2025-10-22,2025-09-30,154076459.0
2026-03-28,2025-12-31,132698441.0
