date,period,value
2020-04-28,2020-03-31,17810966.0
2020-08-28,2020-06-30,32619541.0
2020-10-27,2020-09-30,61692956.0
2021-03-30,2020-12-31,77849662.0
2021-04-28,2021-03-31,6050621.0
2021-08-28,2021-06-30,10204593.0
2021-10-27,2021-09-30,14414182.0
2022-03-30,2021-12-31,15174593.0
2022-04-27,2022-03-31,758219.0
2022-08-30,2022-06-30,1523836.0
2022-10-26,2022-09-30,1523836.0
2023-03-30,2022-12-31,1523836.0
2023-10-25,2023-09-30,5829356.0
2024-03-30,2023-12-31,7215548.0
2024-04-24,2024-03-31,1326356.0
2024-08-30,2024-06-30,6789112.0
2024-10-24,2024-09-30,8000784.0
2025-03-29,2024-12-31,9035441.0
2025-08-27,2025-06-30,264648.0
2025-10-22,2025-09-30,264648.0
2026-03-28,2025-12-31,264648.0
