date,period,value
2020-04-28,2020-03-31,184047095.0
2020-08-28,2020-06-30,245920384.0
2020-10-27,2020-09-30,276518362.0
2021-03-30,2020-12-31,445795274.0
2021-04-28,2021-03-31,223564485.0
2021-08-28,2021-06-30,450958933.0
2021-10-27,2021-09-30,489683564.0
2022-03-30,2021-12-31,736780886.0
2022-04-27,2022-03-31,295984868.0
2022-08-30,2022-06-30,345024561.0
2022-10-26,2022-09-30,629736941.0
2023-03-30,2022-12-31,1048761411.0
2023-04-27,2023-03-31,215668059.0
2023-08-30,2023-06-30,405291238.0
2023-10-25,2023-09-30,483440267.0
2024-03-30,2023-12-31,653090552.0
2024-04-24,2024-03-31,79100802.0
2024-08-30,2024-06-30,118884525.0
2024-10-24,2024-09-30,160129899.0
2025-03-29,2024-12-31,329215516.0
2025-04-24,2025-03-31,233583856.0
2025-08-27,2025-06-30,284304086.0
2025-10-22,2025-09-30,365842336.0
2026-03-28,2025-12-31,539638048.0
