date,period,value
2020-04-28,2020-03-31,11477841.0
2020-08-28,2020-06-30,10578872.0
2020-10-27,2020-09-30,8367905.0
2021-03-30,2020-12-31,10909163.0
2021-04-28,2021-03-31,11048195.0
2021-08-28,2021-06-30,16602776.0
2021-10-27,2021-09-30,21451076.0
2022-03-30,2021-12-31,78039188.0
2022-04-27,2022-03-31,73216855.0
2022-08-30,2022-06-30,73272572.0
2022-10-26,2022-09-30,72326611.0
2023-03-30,2022-12-31,72680756.0
2023-04-27,2023-03-31,77684530.0
2023-08-30,2023-06-30,78126567.0
2023-10-25,2023-09-30,76029221.0
2024-03-30,2023-12-31,93383898.0
2024-04-24,2024-03-31,92585233.0
2024-08-30,2024-06-30,102500086.0
2024-10-24,2024-09-30,98463884.0
2025-03-29,2024-12-31,86155114.0
2025-04-24,2025-03-31,84668927.0
2025-08-27,2025-06-30,83537908.0
2025-10-22,2025-09-30,79541084.0
2026-03-28,2025-12-31,91863024.0
