date,period,value
2020-04-28,2020-03-31,25174747.0
2020-08-28,2020-06-30,25022887.0
2020-10-27,2020-09-30,24862209.0
2021-03-30,2020-12-31,126995164.0
2021-04-28,2021-03-31,142413311.0
2021-08-28,2021-06-30,142239570.0
2021-10-27,2021-09-30,151515810.0
2022-03-30,2021-12-31,24000545.0
2022-04-27,2022-03-31,23826804.0
2022-08-30,2022-06-30,23652989.0
2022-10-26,2022-09-30,23479174.0
2023-03-30,2022-12-31,23305359.0
2023-04-27,2023-03-31,23131544.0
2023-08-30,2023-06-30,22964666.0
2023-10-25,2023-09-30,22789674.0
2024-03-30,2023-12-31,19256890.0
2024-04-24,2024-03-31,19114078.0
2024-08-30,2024-06-30,18971266.0
2024-10-24,2024-09-30,37077982.0
2025-03-29,2024-12-31,130301876.0
2025-04-24,2025-03-31,170397123.0
2025-08-27,2025-06-30,220032344.0
2025-10-22,2025-09-30,225700884.0
2026-03-28,2025-12-31,123918738.0
