date,period,value
2020-04-28,2020-03-31,3176706642.0
2020-08-28,2020-06-30,9684466406.0
2020-10-27,2020-09-30,14543352236.0
2021-03-30,2020-12-31,17522317586.0
2021-04-28,2021-03-31,1531866311.0
2021-08-28,2021-06-30,2329855386.0
2021-10-27,2021-09-30,2628715283.0
2022-03-30,2021-12-31,2994592220.0
2022-04-27,2022-03-31,405741382.0
2022-08-30,2022-06-30,730699322.0
2022-10-26,2022-09-30,966516896.0
2023-03-30,2022-12-31,1496365812.0
2023-04-27,2023-03-31,440259613.0
2023-08-30,2023-06-30,798334134.0
2023-10-25,2023-09-30,1234919504.0
2024-03-30,2023-12-31,1796589520.0
2024-04-24,2024-03-31,485768074.0
2024-08-30,2024-06-30,1232695198.0
2024-10-24,2024-09-30,1820205603.0
2025-03-29,2024-12-31,2415222271.0
2025-04-24,2025-03-31,385081488.0
2025-08-27,2025-06-30,611011071.0
2025-10-22,2025-09-30,870205322.0
2026-03-28,2025-12-31,1944020940.0
