date,period,value
2020-04-28,2020-03-31,0.0
2020-08-28,2020-06-30,-581955.0
2020-10-27,2020-09-30,-210485.0
2021-03-30,2020-12-31,-713072.0
2021-04-28,2021-03-31,99786.0
2021-08-28,2021-06-30,11152182.0
2021-10-27,2021-09-30,25302606.0
2022-03-30,2021-12-31,16977005.0
2022-04-27,2022-03-31,144457.0
2022-08-30,2022-06-30,395561300.0
2022-10-26,2022-09-30,395120147.0
2023-03-30,2022-12-31,391369117.0
2023-04-27,2023-03-31,-260609.0
2023-08-30,2023-06-30,-293630.0
2023-10-25,2023-09-30,-2399417.0
2024-03-30,2023-12-31,-3908476.0
2024-04-24,2024-03-31,-494104.0
2024-08-30,2024-06-30,10657596.0
2024-10-24,2024-09-30,4941898.0
2025-03-29,2024-12-31,3317046.0
2025-04-24,2025-03-31,-1481340.0
2025-08-27,2025-06-30,18372675.0
2025-10-22,2025-09-30,17397780.0
2026-03-28,2025-12-31,61968391.0
