date,period,value
2020-04-28,2020-03-31,-32518728.0
2020-08-28,2020-06-30,-66731813.0
2020-10-27,2020-09-30,-127249712.0
2021-03-30,2020-12-31,-197567513.0
2021-04-28,2021-03-31,-75820981.0
2021-08-28,2021-06-30,-145442287.0
2021-10-27,2021-09-30,-208887088.0
2022-03-30,2021-12-31,-295755557.0
2022-04-27,2022-03-31,-46532086.0
2022-08-30,2022-06-30,-80197351.0
2022-10-26,2022-09-30,-113206022.0
2023-03-30,2022-12-31,-163907346.0
2023-04-27,2023-03-31,-48737584.0
2023-08-30,2023-06-30,-93306361.0
2023-10-25,2023-09-30,-152042325.0
2024-03-30,2023-12-31,-204908754.0
2024-04-24,2024-03-31,-56114272.0
2024-08-30,2024-06-30,-87655467.0
2024-10-24,2024-09-30,-139955455.0
2025-03-29,2024-12-31,-152310137.0
2025-04-24,2025-03-31,-34523005.0
2025-08-27,2025-06-30,-55376687.0
2025-10-22,2025-09-30,-86872858.0
2026-03-28,2025-12-31,-132096412.0
