date,period,value
2020-04-28,2020-03-31,174646652.0
2020-08-28,2020-06-30,149157003.0
2020-10-27,2020-09-30,222733044.0
2021-03-30,2020-12-31,558526846.0
2021-04-28,2021-03-31,241739977.0
2021-08-28,2021-06-30,155880367.0
2021-10-27,2021-09-30,146870098.0
2022-03-30,2021-12-31,272274177.0
2022-04-27,2022-03-31,179794846.0
2022-08-30,2022-06-30,140093257.0
2022-10-26,2022-09-30,162116609.0
2023-03-30,2022-12-31,152065025.0
2023-04-27,2023-03-31,213103827.0
2023-08-30,2023-06-30,194672088.0
2023-10-25,2023-09-30,203961905.0
2024-03-30,2023-12-31,243740992.0
2024-04-24,2024-03-31,342393601.0
2024-08-30,2024-06-30,341737019.0
2024-10-24,2024-09-30,395670160.0
2025-03-29,2024-12-31,467704291.0
2025-04-24,2025-03-31,490247877.0
2025-08-27,2025-06-30,635547682.0
2025-10-22,2025-09-30,790551331.0
2026-03-28,2025-12-31,545864754.0
