date,period,value
2020-04-28,2020-03-31,5001699362.0
2020-08-28,2020-06-30,14686395128.0
2020-10-27,2020-09-30,23458835911.0
2021-03-30,2020-12-31,35570910131.0
2021-04-28,2021-03-31,8615937822.0
2021-08-28,2021-06-30,19793001003.0
2021-10-27,2021-09-30,28817851920.0
2022-03-30,2021-12-31,39740902264.0
2022-04-27,2022-03-31,7380398493.0
2022-08-30,2022-06-30,14412842239.0
2022-10-26,2022-09-30,23352280809.0
2023-03-30,2022-12-31,31614927049.0
2023-04-27,2023-03-31,8482212627.0
2023-08-30,2023-06-30,18116124000.0
2023-10-25,2023-09-30,27132683197.0
2024-03-30,2023-12-31,38462687962.0
2024-04-24,2024-03-31,9508372089.0
2024-08-30,2024-06-30,19224558156.0
2024-10-24,2024-09-30,30205358066.0
2025-03-29,2024-12-31,41944318317.0
2025-04-24,2025-03-31,8720049777.0
2025-08-27,2025-06-30,18349799217.0
2025-10-22,2025-09-30,28650938840.0
2026-03-28,2025-12-31,41357728740.0
