date,period,value
2020-04-28,2020-03-31,1194271.0
2020-08-28,2020-06-30,1928931.0
2020-10-27,2020-09-30,2324966.0
2021-03-30,2020-12-31,4802479.0
2021-04-28,2021-03-31,3571370.0
2021-08-28,2021-06-30,7829410.0
2021-10-27,2021-09-30,13687496.0
2022-03-30,2021-12-31,25184522.0
2022-04-27,2022-03-31,7182060.0
2022-08-30,2022-06-30,11457408.0
2022-10-26,2022-09-30,15148588.0
2023-03-30,2022-12-31,15828699.0
2023-04-27,2023-03-31,88707.0
2023-08-30,2023-06-30,88707.0
2023-10-25,2023-09-30,88707.0
2024-03-30,2023-12-31,88707.0
2024-04-24,2024-03-31,83305.0
2024-08-30,2024-06-30,116333.0
2024-10-24,2024-09-30,2805783.0
2025-03-29,2024-12-31,4445964.0
2025-04-24,2025-03-31,27661.0
2025-08-27,2025-06-30,202957.0
2025-10-22,2025-09-30,533226.0
2026-03-28,2025-12-31,783382.0
