date,period,value
2020-04-28,2020-03-31,571786163.0
2020-08-28,2020-06-30,553294163.0
2020-10-27,2020-09-30,463183196.0
2021-03-30,2020-12-31,452714683.0
2021-04-28,2021-03-31,622569394.0
2021-08-28,2021-06-30,579396268.0
2021-10-27,2021-09-30,629884878.0
2022-03-30,2021-12-31,497302198.0
2022-04-27,2022-03-31,449006265.0
2022-08-30,2022-06-30,428129558.0
2022-10-26,2022-09-30,440536396.0
2023-03-30,2022-12-31,277743526.0
2023-04-27,2023-03-31,314327137.0
2023-08-30,2023-06-30,294535913.0
2023-10-25,2023-09-30,236860218.0
2024-03-30,2023-12-31,204358759.0
2024-04-24,2024-03-31,102548460.0
2024-08-30,2024-06-30,115585832.0
2024-10-24,2024-09-30,50904181.0
2025-03-29,2024-12-31,94749172.0
2025-04-24,2025-03-31,121605463.0
2025-08-27,2025-06-30,45567217.0
2025-10-22,2025-09-30,68621538.0
2026-03-28,2025-12-31,98624060.0
