date,period,value
2020-04-28,2020-03-31,4817652267.0
2020-08-28,2020-06-30,14440474744.0
2020-10-27,2020-09-30,23182317549.0
2021-03-30,2020-12-31,35125114857.0
2021-04-28,2021-03-31,8392373337.0
2021-08-28,2021-06-30,19342042070.0
2021-10-27,2021-09-30,28328168356.0
2022-03-30,2021-12-31,39004121378.0
2022-04-27,2022-03-31,7084413625.0
2022-08-30,2022-06-30,13881647926.0
2022-10-26,2022-09-30,22536336405.0
2023-03-30,2022-12-31,30379935542.0
2023-04-27,2023-03-31,7962242252.0
2023-08-30,2023-06-30,17406530446.0
2023-10-25,2023-09-30,26114405023.0
2024-03-30,2023-12-31,37150759550.0
2024-04-24,2024-03-31,9429271287.0
2024-08-30,2024-06-30,18941092268.0
2024-10-24,2024-09-30,29880646804.0
2025-03-29,2024-12-31,41351813244.0
2025-04-24,2025-03-31,8486465921.0
2025-08-27,2025-06-30,18065495131.0
2025-10-22,2025-09-30,28285096504.0
2026-03-28,2025-12-31,40518035470.0
