date,period,value
2020-04-28,2020-03-31,35169460.0
2020-08-28,2020-06-30,34693362.0
2020-10-27,2020-09-30,39470654.0
2021-03-30,2020-12-31,49944625.0
2021-04-28,2021-03-31,47989887.0
2021-08-28,2021-06-30,48943773.0
2021-10-27,2021-09-30,49154687.0
2022-03-30,2021-12-31,49074545.0
2022-04-27,2022-03-31,61349545.0
2022-08-30,2022-06-30,61322115.0
2022-10-26,2022-09-30,61819437.0
2023-03-30,2022-12-31,60849643.0
2023-04-27,2023-03-31,60702859.0
2023-08-30,2023-06-30,64781931.0
2023-10-25,2023-09-30,67059040.0
2024-03-30,2023-12-31,67601361.0
2024-04-24,2024-03-31,66269618.0
2024-08-30,2024-06-30,65025145.0
2024-10-24,2024-09-30,64125395.0
2025-03-29,2024-12-31,61202010.0
2025-04-24,2025-03-31,60863702.0
2025-08-27,2025-06-30,65827527.0
2025-10-22,2025-09-30,62917703.0
2026-03-28,2025-12-31,13406177.0
