date,period,value
2020-04-28,2020-03-31,1950239266.0
2020-08-28,2020-06-30,1694426123.0
2020-10-27,2020-09-30,2225249070.0
2021-03-30,2020-12-31,2086605692.0
2021-04-28,2021-03-31,2657856516.0
2021-08-28,2021-06-30,2178815436.0
2021-10-27,2021-09-30,2254800151.0
2022-03-30,2021-12-31,1974728632.0
2022-04-27,2022-03-31,1859100580.0
2022-08-30,2022-06-30,1858396510.0
2022-10-26,2022-09-30,1924945481.0
2023-03-30,2022-12-31,2129040820.0
2023-04-27,2023-03-31,1669690446.0
2023-08-30,2023-06-30,1765496170.0
2023-10-25,2023-09-30,1624047748.0
2024-03-30,2023-12-31,1560259511.0
2024-04-24,2024-03-31,2068770281.0
2024-08-30,2024-06-30,2118012490.0
2024-10-24,2024-09-30,2131774223.0
2025-03-29,2024-12-31,2054517242.0
2025-04-24,2025-03-31,1845623327.0
2025-08-27,2025-06-30,1590186600.0
2025-10-22,2025-09-30,1878644028.0
2026-03-28,2025-12-31,2011925708.0
