date,period,value
2020-04-29,2020-03-31,67746.52
2020-08-26,2020-06-30,1076187.1
2020-10-30,2020-09-30,15588858.8
2021-04-23,2020-12-31,17825835.7
2021-04-23,2021-03-31,5038613.1
2021-08-20,2021-06-30,8906766.23
2021-10-29,2021-09-30,11013916.32
2022-04-15,2021-12-31,11726763.53
2022-04-28,2022-03-31,2786813.68
2022-08-18,2022-06-30,5236794.5
2022-10-28,2022-09-30,7935867.76
2023-04-25,2022-12-31,7331310.85
2023-04-25,2023-03-31,1205809.27
2023-08-30,2023-06-30,1951790.95
2023-10-28,2023-09-30,4296989.86
2024-04-27,2023-12-31,4595566.81
2024-04-27,2024-03-31,5017179.69
2024-08-13,2024-06-30,7510837.82
2024-10-29,2024-09-30,8971801.23
2025-04-26,2024-12-31,7204858.32
2025-04-26,2025-03-31,1554438.03
2025-08-22,2025-06-30,2778434.65
2025-10-30,2025-09-30,4441566.66
2026-04-11,2025-12-31,5742984.42
