date,period,value
2020-04-29,2020-03-31,1082693895.41
2020-08-26,2020-06-30,1195062433.36
2020-10-30,2020-09-30,1278615918.54
2021-04-23,2020-12-31,1330099588.54
2021-04-23,2021-03-31,1361997930.98
2021-08-20,2021-06-30,1731376677.94
2021-10-29,2021-09-30,1790607549.95
2022-04-15,2021-12-31,1906571742.0
2022-04-28,2022-03-31,1985944709.55
2022-08-18,2022-06-30,2061409068.11
2022-10-28,2022-09-30,2162727969.32
2023-04-25,2022-12-31,2234719706.75
2023-04-25,2023-03-31,2225236704.8
2023-08-30,2023-06-30,2089105420.94
2023-10-28,2023-09-30,2546260483.53
2024-04-27,2023-12-31,2555436436.76
2024-04-27,2024-03-31,2561697012.32
2024-08-13,2024-06-30,2540319473.8
2024-10-29,2024-09-30,2553851295.13
2025-04-26,2024-12-31,2464270524.07
2025-04-26,2025-03-31,2512578592.51
2025-08-22,2025-06-30,2706819129.89
2025-10-30,2025-09-30,2678470549.53
2026-04-11,2025-12-31,2663790777.26
