date,period,value
2021-08-20,2021-06-30,20000000.0
2021-10-29,2021-09-30,20102526.25
2022-04-15,2021-12-31,20000000.0
2022-04-28,2022-03-31,10031.0
2022-08-18,2022-06-30,10031.0
2022-10-28,2022-09-30,10031.0
2023-04-25,2022-12-31,36000000.0
2023-08-30,2023-06-30,49000000.0
2023-10-28,2023-09-30,63000000.0
2024-04-27,2023-12-31,71736000.0
2024-04-27,2024-03-31,14000000.0
2024-08-13,2024-06-30,37722297.19
2024-10-29,2024-09-30,97722297.19
2025-04-26,2024-12-31,149785863.4
2025-08-22,2025-06-30,17587856.95
2025-10-30,2025-09-30,137587856.95
2026-04-11,2025-12-31,135175713.9
