date,period,value
2021-04-23,2020-12-31,2186792.46
2021-08-20,2021-06-30,2072914.54
2021-10-29,2021-09-30,1014000.0
2022-04-15,2021-12-31,16089097.8
2022-08-18,2022-06-30,9261196.36
2022-10-28,2022-09-30,12863885.1
2023-04-25,2022-12-31,16983941.83
2023-04-25,2023-03-31,5604276.13
2023-08-30,2023-06-30,9997959.55
2023-10-28,2023-09-30,13008711.94
2024-04-27,2023-12-31,68297463.63
2024-04-27,2024-03-31,1663339.43
2024-08-13,2024-06-30,5360118.17
2024-10-29,2024-09-30,6258465.03
2025-04-26,2024-12-31,33702837.93
2025-04-26,2025-03-31,1085700.99
2025-08-22,2025-06-30,4711339.69
2025-10-30,2025-09-30,6431190.88
2026-04-11,2025-12-31,20545511.13
