date,period,value
2020-04-29,2020-03-31,182410117.42
2020-08-26,2020-06-30,195993811.17
2020-10-30,2020-09-30,237417693.08
2021-04-23,2020-12-31,256751066.33
2021-04-23,2021-03-31,260727802.45
2021-08-20,2021-06-30,627290553.84
2021-10-29,2021-09-30,630109086.05
2022-04-15,2021-12-31,708044226.65
2022-04-28,2022-03-31,747779506.84
2022-08-18,2022-06-30,849760610.1
2022-10-28,2022-09-30,899995038.34
2023-04-25,2022-12-31,885979509.01
2023-04-25,2023-03-31,846020744.76
2023-08-30,2023-06-30,783767436.84
2023-10-28,2023-09-30,826342451.03
2024-04-27,2023-12-31,864728944.63
2024-04-27,2024-03-31,851337032.46
2024-08-13,2024-06-30,847229163.1
2024-10-29,2024-09-30,853118057.17
2025-04-26,2024-12-31,805542717.49
2025-04-26,2025-03-31,841948854.24
2025-08-22,2025-06-30,1071075231.12
2025-10-30,2025-09-30,1037084902.41
2026-04-11,2025-12-31,1009731485.71
