date,period,value
2020-04-29,2020-03-31,10072340.57
2020-08-26,2020-06-30,16444882.83
2020-10-30,2020-09-30,38302022.32
2021-04-23,2020-12-31,27092767.54
2021-04-23,2021-03-31,11633493.56
2021-08-20,2021-06-30,33129924.33
2021-10-29,2021-09-30,50094267.79
2022-04-15,2021-12-31,18307088.09
2022-04-28,2022-03-31,32352261.44
2022-08-18,2022-06-30,44934026.03
2022-10-28,2022-09-30,60238851.29
2023-04-25,2022-12-31,35139167.75
2023-04-25,2023-03-31,9202130.49
2023-08-30,2023-06-30,39665389.78
2023-10-28,2023-09-30,41318142.56
2024-04-27,2023-12-31,67155894.98
2024-04-27,2024-03-31,32632606.2
2024-08-13,2024-06-30,27903156.19
2024-10-29,2024-09-30,42086558.65
2025-04-26,2024-12-31,49762912.39
2025-04-26,2025-03-31,9236304.08
2025-08-22,2025-06-30,26234365.13
2025-10-30,2025-09-30,32775480.71
2026-04-11,2025-12-31,46790433.18
