date,period,value
2020-04-29,2020-03-31,116365965.45
2020-08-26,2020-06-30,116365965.45
2020-10-30,2020-09-30,115120630.45
2021-04-23,2020-12-31,132383082.73
2021-04-23,2021-03-31,132383082.73
2021-08-20,2021-06-30,132383082.73
2021-10-29,2021-09-30,132883082.73
2022-04-15,2021-12-31,164673467.78
2022-04-28,2022-03-31,164673467.78
2022-08-18,2022-06-30,173993691.35
2022-10-28,2022-09-30,173160695.54
2023-04-25,2022-12-31,176293754.25
2023-04-25,2023-03-31,176293754.25
2023-08-30,2023-06-30,175688879.68
2023-10-28,2023-09-30,175688879.68
2024-04-27,2023-12-31,159100000.0
2024-04-27,2024-03-31,157091635.0
2024-08-13,2024-06-30,184239176.86
2024-10-29,2024-09-30,183927309.01
2025-04-26,2024-12-31,153000000.0
2025-04-26,2025-03-31,153000000.0
2025-08-22,2025-06-30,153000000.0
2025-10-30,2025-09-30,152418562.11
2026-04-11,2025-12-31,150900000.0
