date,period,value
2020-04-29,2020-03-31,7831567.09
2020-08-26,2020-06-30,17526928.11
2020-10-30,2020-09-30,27858424.19
2021-04-23,2020-12-31,40048754.94
2021-04-23,2021-03-31,10980222.66
2021-08-20,2021-06-30,21557592.73
2021-10-29,2021-09-30,33575975.43
2022-04-15,2021-12-31,47467967.71
2022-04-28,2022-03-31,9992826.93
2022-08-18,2022-06-30,20311486.14
2022-10-28,2022-09-30,33793319.61
2023-04-25,2022-12-31,59044374.49
2023-04-25,2023-03-31,14691551.79
2023-08-30,2023-06-30,29640689.97
2023-10-28,2023-09-30,44259751.88
2024-04-27,2023-12-31,60228058.57
2024-04-27,2024-03-31,12010175.12
2024-08-13,2024-06-30,25378847.93
2024-10-29,2024-09-30,39507254.46
2025-04-26,2024-12-31,48203294.3
2025-04-26,2025-03-31,12614904.31
2025-08-22,2025-06-30,24978410.3
2025-10-30,2025-09-30,37020449.64
2026-04-11,2025-12-31,49156956.47
