date,period,value
2020-04-29,2020-03-31,368499.78
2020-08-26,2020-06-30,70349.96
2020-10-30,2020-09-30,1422384.54
2021-08-20,2021-06-30,493467.89
2021-10-29,2021-09-30,293467.89
2022-04-28,2022-03-31,244740.0
2022-08-18,2022-06-30,282740.0
2023-04-25,2022-12-31,409060.0
2023-04-25,2023-03-31,50000.0
2023-08-30,2023-06-30,330570.5
2023-10-28,2023-09-30,253350.0
2024-04-27,2023-12-31,300000.0
2024-04-27,2024-03-31,1009118.55
2024-08-13,2024-06-30,639136.55
2025-04-26,2024-12-31,74741.16
2025-04-26,2025-03-31,1632773.63
2025-08-22,2025-06-30,967372.57
2025-10-30,2025-09-30,273755.2
2026-04-11,2025-12-31,243045.6
