date,period,value
2020-04-29,2020-03-31,8245000.0
2020-08-26,2020-06-30,8326822.0
2020-10-30,2020-09-30,8366200.18
2021-04-23,2020-12-31,8862231.81
2021-04-23,2021-03-31,24199.0
2021-08-20,2021-06-30,112288.0
2021-10-29,2021-09-30,15746697.0
2022-04-15,2021-12-31,15526574.08
2022-04-28,2022-03-31,6646913.8
2022-08-18,2022-06-30,6752189.69
2022-10-28,2022-09-30,8913768.75
2023-04-25,2022-12-31,9985810.65
2023-08-30,2023-06-30,420510.0
2023-10-28,2023-09-30,735610.0
2024-04-27,2023-12-31,4390249.81
2024-04-27,2024-03-31,14150.0
2024-08-13,2024-06-30,718009.76
2024-10-29,2024-09-30,719400.76
2025-04-26,2024-12-31,1881119.51
2025-04-26,2025-03-31,195931.0
2025-08-22,2025-06-30,1297920.0
2025-10-30,2025-09-30,2824564.0
2026-04-11,2025-12-31,3201401.69
