date,period,value
2020-04-29,2020-03-31,126986845.36
2020-08-26,2020-06-30,94664653.24
2020-10-30,2020-09-30,123224862.09
2021-04-23,2020-12-31,113147345.11
2021-04-23,2021-03-31,132879748.9
2021-08-20,2021-06-30,136197563.27
2021-10-29,2021-09-30,151430433.29
2022-04-15,2021-12-31,136501398.23
2022-04-28,2022-03-31,139734895.66
2022-08-18,2022-06-30,148274367.24
2022-10-28,2022-09-30,143916618.08
2023-04-25,2022-12-31,151439998.13
2023-04-25,2023-03-31,115686024.39
2023-08-30,2023-06-30,95187856.43
2023-10-28,2023-09-30,90420179.09
2024-04-27,2023-12-31,113504687.66
2024-04-27,2024-03-31,110099821.88
2024-08-13,2024-06-30,122244899.4
2024-10-29,2024-09-30,139265275.69
2025-04-26,2024-12-31,118010836.38
2025-04-26,2025-03-31,118655501.21
2025-08-22,2025-06-30,156226723.95
2025-10-30,2025-09-30,174650279.81
2026-04-11,2025-12-31,147702875.87
