date,period,value
2020-04-29,2020-03-31,1069819.82
2020-08-26,2020-06-30,1220685.4
2020-10-30,2020-09-30,1496044.18
2021-04-23,2020-12-31,1780687.32
2021-04-23,2021-03-31,662284.77
2021-08-20,2021-06-30,790169.01
2021-10-29,2021-09-30,1853105.37
2022-04-15,2021-12-31,1507496.62
2022-04-28,2022-03-31,119512.84
2022-08-18,2022-06-30,122042.67
2022-10-28,2022-09-30,899939.66
2023-04-25,2022-12-31,1428191.73
2023-04-25,2023-03-31,6834.83
2023-08-30,2023-06-30,199670.14
2023-10-28,2023-09-30,329056.92
2024-04-27,2023-12-31,1893853.42
2024-04-27,2024-03-31,68554.56
2024-08-13,2024-06-30,254894.61
2024-10-29,2024-09-30,643178.28
2025-04-26,2024-12-31,2224274.42
2025-04-26,2025-03-31,139335.67
2025-08-22,2025-06-30,774296.56
2025-10-30,2025-09-30,1084916.43
2026-04-11,2025-12-31,1957062.54
