date,period,value
2020-04-29,2020-03-31,3472903.51
2020-08-26,2020-06-30,3388833.63
2020-10-30,2020-09-30,3314265.64
2021-04-23,2020-12-31,11872593.14
2021-04-23,2021-03-31,11512076.79
2021-08-20,2021-06-30,11118887.09
2021-10-29,2021-09-30,10725697.39
2022-04-15,2021-12-31,12270291.11
2022-04-28,2022-03-31,11798510.11
2022-08-18,2022-06-30,17736093.97
2022-10-28,2022-09-30,22360181.97
2023-04-25,2022-12-31,22560525.73
2023-04-25,2023-03-31,18384178.46
2023-08-30,2023-06-30,24997773.47
2023-10-28,2023-09-30,22393418.17
2024-04-27,2023-12-31,29810812.34
2024-04-27,2024-03-31,32814073.34
2024-08-13,2024-06-30,28984257.22
2024-10-29,2024-09-30,25730325.29
2025-04-26,2024-12-31,27867673.82
2025-04-26,2025-03-31,25359955.52
2025-08-22,2025-06-30,32098977.87
2025-10-30,2025-09-30,30967959.64
2026-04-11,2025-12-31,29485394.4
